   837.50000000000000        120610.95588657528     
   907.50000000000000        134758.26278598609     
   970.00000000000000        142587.36285208134     
   1032.5000000000000        151113.93367850222     
   1086.5000000000000        155181.00883026540     
   1154.0000000000000        168884.08946051000     
   1237.5000000000000        174730.71904508900     
   1312.5000000000000        176519.32844479021     
   1400.0000000000000        177836.93684172726     
   1500.0000000000000        178800.73521592887     
   1600.0000000000000        179591.46693987629     
   1700.0000000000000        179988.68500284516     
   1800.0000000000000        180436.67702279598     
   1900.0000000000000        180720.92141815877     
   2000.0000000000000        181145.78077482028     
   2125.0000000000000        181274.30567932126     
   2298.5000000000000        181279.11333500990     
   2445.5000000000000        181281.64098679167     
   2645.0000000000000        181533.78357438199     
   2941.5000000000000        181598.08439023359     
   3256.0000000000000        181606.09466361173     
   3592.5000000000000        181606.16641851573     
   3895.0000000000000        181606.22954414529     
   4285.0000000000000        181606.65278928934     
   4745.0000000000000        181606.67751098549     
   5160.0000000000000        181606.67852177602     
   5647.5000000000000        181606.67917822883     
   6157.5000000000000        181606.67922979564     
   6690.0000000000000        181606.67923446980     
   7320.0000000000000        181606.67923452207     
   7982.5000000000000        181606.67923454498     
   8582.5000000000000        181606.67923454579     
   9100.0000000000000        181606.67923454588     
   9500.0000000000000        181606.67923454588     
   10025.000000000000        181606.67923454588     
   10810.000000000000        181606.67923454588     
   11545.000000000000        181606.67923454588     
   12330.000000000000        181606.67923454588     
   13045.000000000000        181606.67923454588     
   13885.000000000000        181606.67923454588     
   14735.000000000000        181606.67923454588     
   20.000000000000000        83.623248226642801     
   70.000000000000000        1260.1244906946695     
   130.00000000000000        4568.3390451915493     
   190.00000000000000        10441.042986730563     
   250.00000000000000        18956.424520614004     
   305.00000000000000        27976.258996624652     
   355.00000000000000        38665.353421371037     
   410.00000000000000        53909.477493292157     
   467.50000000000000        69005.984720816501     
   520.00000000000000        81750.041468042225     
   581.00000000000000        90845.433246057291     
   642.00000000000000        93859.980108505653     
   693.50000000000000        96478.653240542117     
   760.00000000000000        103128.17163527517     
   837.50000000000000        120569.74352083440     
   907.50000000000000        134724.16998721258     
   970.00000000000000        142558.69311830634     
   1032.5000000000000        151091.05732896994     
   1086.5000000000000        155160.93202153826     
   1154.0000000000000        168873.08878940667     
   1237.5000000000000        174725.30188582005     
   1312.5000000000000        176517.19385014553     
   1400.0000000000000        177836.49000851775     
   1500.0000000000000        178799.63497680554     
   1600.0000000000000        179590.13770720075     
   1700.0000000000000        179987.05278614516     
   1800.0000000000000        180435.17029474507     
   1900.0000000000000        180719.65632445519     
   2000.0000000000000        181144.87777102771     
   2125.0000000000000        181273.68101835574     
   2298.5000000000000        181278.48805088186     
   2445.5000000000000        181281.02136351453     
   2645.0000000000000        181533.65738309035     
   2941.5000000000000        181598.06449917622     
   3256.0000000000000        181606.08344307021     
   3592.5000000000000        181606.15526378487     
   3895.0000000000000        181606.21846842743     
   4285.0000000000000        181606.64287460715     
   4745.0000000000000        181606.66767862090     
   5160.0000000000000        181606.66869157425     
   5647.5000000000000        181606.66935030028     
   6157.5000000000000        181606.66940209598     
   6690.0000000000000        181606.66940678933     
   7320.0000000000000        181606.66940684171     
   7982.5000000000000        181606.66940686476     
   8582.5000000000000        181606.66940686561     
   9100.0000000000000        181606.66940686569     
   9500.0000000000000        181606.66940686569     
   10025.000000000000        181606.66940686569     
   10810.000000000000        181606.66940686569     
   11545.000000000000        181606.66940686569     
   12330.000000000000        181606.66940686569     
   13045.000000000000        181606.66940686569     
   13885.000000000000        181606.66940686569     
   14735.000000000000        181606.66940686569     
   20.000000000000000        83.645672933480853     
   70.000000000000000        1260.3642627926383     
   130.00000000000000        4570.7608649497015     
   190.00000000000000        10448.779927935808     
   250.00000000000000        18970.779781063855     
   305.00000000000000        27996.127537364562     
   355.00000000000000        38690.200270020199     
   410.00000000000000        53939.050004199707     
   467.50000000000000        69039.577702234499     
   520.00000000000000        81788.635646745723     
   581.00000000000000        90880.005176982479     
   642.00000000000000        93876.360441766286     
   693.50000000000000        96478.037074867781     
   760.00000000000000        103125.06770616733     
   837.50000000000000        120576.58698931235     
   907.50000000000000        134738.44198759712     
   970.00000000000000        142578.55750600199     
   1032.5000000000000        151116.92503151440     
   1086.5000000000000        155189.68892664020     
   1154.0000000000000        168911.38661975702     
   1237.5000000000000        174769.57099783045     
   1312.5000000000000        176565.12339562774     
   1400.0000000000000        177887.03482594067     
   1500.0000000000000        178852.40481583512     
   1600.0000000000000        179644.39523074991     
   1700.0000000000000        180042.32633297844     
   1800.0000000000000        180491.00113934354     
   1900.0000000000000        180775.79329010277     
   2000.0000000000000        181201.40446863254     
   2125.0000000000000        181330.50303686975     
   2298.5000000000000        181335.31103637943     
   2445.5000000000000        181337.85080811390     
   2645.0000000000000        181591.00605376932     
   2941.5000000000000        181655.52532758578     
   3256.0000000000000        181663.55369702811     
   3592.5000000000000        181663.62562827018     
   3895.0000000000000        181663.68894879057     
   4285.0000000000000        181664.11457708836     
   4745.0000000000000        181664.13946776959     
   5160.0000000000000        181664.14048301583     
   5647.5000000000000        181664.14114413920     
   6157.5000000000000        181664.14119617615     
   6690.0000000000000        181664.14120088969     
   7320.0000000000000        181664.14120094219     
   7982.5000000000000        181664.14120096536     
   8582.5000000000000        181664.14120096620     
   9100.0000000000000        181664.14120096629     
   9500.0000000000000        181664.14120096629     
   10025.000000000000        181664.14120096629     
   10810.000000000000        181664.14120096629     
   11545.000000000000        181664.14120096629     
   12330.000000000000        181664.14120096629     
   13045.000000000000        181664.14120096629     
   13885.000000000000        181664.14120096629     
   14735.000000000000        181664.14120096629     
   20.000000000000000        83.638670501966928     
   70.000000000000000        1260.0745263542710     
   130.00000000000000        4568.4532969331640     
   190.00000000000000        10442.077088692851     
   250.00000000000000        18959.079753814229     
   305.00000000000000        27980.980013980763     
   355.00000000000000        38672.589996326249     
   410.00000000000000        53920.245059260633     
   467.50000000000000        69020.676816638355     
   520.00000000000000        81770.647352004627     
   581.00000000000000        90855.218008696975     
   642.00000000000000        93833.854462220086     
   693.50000000000000        96418.992238912353     
   760.00000000000000        103060.66887043708     
   837.50000000000000        120518.62006447227     
   907.50000000000000        134685.95848309522     
   970.00000000000000        142528.71185615723     
   1032.5000000000000        151070.77465284540     
   1086.5000000000000        155145.11290395461     
   1154.0000000000000        168875.07819286693     
   1237.5000000000000        174736.28266471930     
   1312.5000000000000        176532.80658709523     
   1400.0000000000000        177854.94462659932     
   1500.0000000000000        178819.12858334358     
   1600.0000000000000        179610.46547676681     
   1700.0000000000000        180007.85250408167     
   1800.0000000000000        180456.42410795068     
   1900.0000000000000        180741.27127499541     
   2000.0000000000000        181167.11050072502     
   2125.0000000000000        181296.31579862442     
   2298.5000000000000        181301.11517750952     
   2445.5000000000000        181303.65488731107     
   2645.0000000000000        181557.22836363144     
   2941.5000000000000        181621.84539479855     
   3256.0000000000000        181629.88030671157     
   3592.5000000000000        181629.95224177631     
   3895.0000000000000        181630.01557635679     
   4285.0000000000000        181630.44226839984     
   4745.0000000000000        181630.46723133355     
   5160.0000000000000        181630.46824872430     
   5647.5000000000000        181630.46891194020     
   6157.5000000000000        181630.46896417724     
   6690.0000000000000        181630.46896890856     
   7320.0000000000000        181630.46896896116     
   7982.5000000000000        181630.46896898444     
   8582.5000000000000        181630.46896898528     
   9100.0000000000000        181630.46896898537     
   9500.0000000000000        181630.46896898537     
   10025.000000000000        181630.46896898537     
   10810.000000000000        181630.46896898537     
   11545.000000000000        181630.46896898537     
   12330.000000000000        181630.46896898537     
   13045.000000000000        181630.46896898537     
   13885.000000000000        181630.46896898537     
   14735.000000000000        181630.46896898537     
   20.000000000000000        83.660516082795951     
   70.000000000000000        1260.3040828714052     
   130.00000000000000        4570.8302126253857     
   190.00000000000000        10449.713955800926     
   250.00000000000000        18973.279972161909     
   305.00000000000000        28000.661844117618     
   355.00000000000000        38697.202903507103     
   410.00000000000000        53949.555063480366     
   467.50000000000000        69053.959312403007     
   520.00000000000000        81808.851936261999     
   581.00000000000000        90889.491123728076     
   642.00000000000000        93850.864905241833     
   693.50000000000000        96419.915048225899     
   760.00000000000000        103059.19481271997     
   837.50000000000000        120526.95769969751     
   907.50000000000000        134701.63859904092     
   970.00000000000000        142549.93720641214     
   1032.5000000000000        151097.94922228358     
   1086.5000000000000        155175.15297161782     
   1154.0000000000000        168914.55542661855     
   1237.5000000000000        174781.63585206968     
   1312.5000000000000        176581.74813648424     
   1400.0000000000000        177906.45186168852     
   1500.0000000000000        178872.84899902542     
   1600.0000000000000        179665.66420262924     
   1700.0000000000000        180064.06213181120     
   1800.0000000000000        180513.18695830432     
   1900.0000000000000        180798.33693410314     
   2000.0000000000000        181224.56043560401     
   2125.0000000000000        181354.05766245342     
   2298.5000000000000        181358.85858878819     
   2445.5000000000000        181361.40468852592     
   2645.0000000000000        181615.49388477099     
   2941.5000000000000        181680.22218878052     
   3256.0000000000000        181688.26639217773     
   3592.5000000000000        181688.33843711703     
   3895.0000000000000        181688.40188644893     
   4285.0000000000000        181688.82979452683     
   4745.0000000000000        181688.85484381276     
   5160.0000000000000        181688.85586347297     
   5647.5000000000000        181688.85652907833     
   6157.5000000000000        181688.85658155620     
   6690.0000000000000        181688.85658630767     
   7320.0000000000000        181688.85658636037     
   7982.5000000000000        181688.85658638380     
   8582.5000000000000        181688.85658638465     
   9100.0000000000000        181688.85658638473     
   9500.0000000000000        181688.85658638473     
   10025.000000000000        181688.85658638473     
   10810.000000000000        181688.85658638473     
   11545.000000000000        181688.85658638473     
   12330.000000000000        181688.85658638473     
   13045.000000000000        181688.85658638473     
   13885.000000000000        181688.85658638473     
   14735.000000000000        181688.85658638473     
   20.000000000000000        83.672419887220940     
   70.000000000000000        1260.3226830686060     
   130.00000000000000        4571.1019940210217     
   190.00000000000000        10450.782129651132     
   250.00000000000000        18975.603561775675     
   305.00000000000000        28004.430465210062     
   355.00000000000000        38702.652412454496     
   410.00000000000000        53957.284079264507     
   467.50000000000000        69064.200602206329     
   520.00000000000000        81822.888312077994     
   581.00000000000000        90899.136927236454     
   642.00000000000000        93843.689423089658     
   693.50000000000000        96397.085097786854     
   760.00000000000000        103033.46572306645     
   837.50000000000000        120509.35160831480     
   907.50000000000000        134690.10501854410     
   970.00000000000000        142542.97225264649     
   1032.5000000000000        151095.89804442902     
   1086.5000000000000        155175.46420040118     
   1154.0000000000000        168922.71949698238     
   1237.5000000000000        174794.71389944988     
   1312.5000000000000        176597.88779649531     
   1400.0000000000000        177924.51514044876     
   1500.0000000000000        178891.61001518762     
   1600.0000000000000        179684.97610917018     
   1700.0000000000000        180083.68982540659     
   1800.0000000000000        180533.10591426093     
   1900.0000000000000        180818.48744867335     
   2000.0000000000000        181245.02651255403     
   2125.0000000000000        181374.76641134571     
   2298.5000000000000        181379.56734370362     
   2445.5000000000000        181382.11859358480     
   2645.0000000000000        181636.63790032206     
   2941.5000000000000        181701.45875179154     
   3256.0000000000000        181709.51056252842     
   3592.5000000000000        181709.58268227486     
   3895.0000000000000        181709.64621422463     
   4285.0000000000000        181710.07513652090     
   4745.0000000000000        181710.10025784728     
   5160.0000000000000        181710.10127938908     
   5647.5000000000000        181710.10194698855     
   6157.5000000000000        181710.10199966759     
   6690.0000000000000        181710.10200443587     
   7320.0000000000000        181710.10200448867     
   7982.5000000000000        181710.10200451221     
   8582.5000000000000        181710.10200451306     
   9100.0000000000000        181710.10200451314     
   9500.0000000000000        181710.10200451314     
   10025.000000000000        181710.10200451314     
   10810.000000000000        181710.10200451314     
   11545.000000000000        181710.10200451314     
   12330.000000000000        181710.10200451314     
   13045.000000000000        181710.10200451314     
   13885.000000000000        181710.10200451314     
   14735.000000000000        181710.10200451314     
   20.000000000000000        83.674373821616044     
   70.000000000000000        1260.1041563537226     
   130.00000000000000        4569.1617399626130     
   190.00000000000000        10445.099823723416     
   250.00000000000000        18965.865069043812     
   305.00000000000000        27992.206445968433     
   355.00000000000000        38689.029681979417     
   410.00000000000000        53943.859600603653     
   467.50000000000000        69052.179884193756     
   520.00000000000000        81814.089103895923     
   581.00000000000000        90885.759758784523     
   642.00000000000000        93813.902913150625     
   693.50000000000000        96352.041655364534     
   760.00000000000000        102985.39500746178     
   837.50000000000000        120469.00536336875     
   907.50000000000000        134655.56773938361     
   970.00000000000000        142512.84850919337     
   1032.5000000000000        151070.50567486827     
   1086.5000000000000        155152.35436244551     
   1154.0000000000000        168907.10056797476     
   1237.5000000000000        174783.75738281573     
   1312.5000000000000        176589.80315030794     
   1400.0000000000000        177917.89392800647     
   1500.0000000000000        178884.24261435957     
   1600.0000000000000        179677.29707099334     
   1700.0000000000000        180075.66458409390     
   1800.0000000000000        180525.15260478290     
   1900.0000000000000        180810.73128213937     
   2000.0000000000000        181237.56756326708     
   2125.0000000000000        181367.53923386949     
   2298.5000000000000        181372.33993227652     
   2445.5000000000000        181374.89598393792     
   2645.0000000000000        181629.82647472853     
   2941.5000000000000        181694.73556943613     
   3256.0000000000000        181702.79450231991     
   3592.5000000000000        181702.86667386800     
   3895.0000000000000        181702.93026898327     
   4285.0000000000000        181703.36016130401     
   4745.0000000000000        181703.38535157865     
   5160.0000000000000        181703.38637490934     
   5647.5000000000000        181703.38704441680     
   6157.5000000000000        181703.38709728862     
   6690.0000000000000        181703.38710207303     
   7320.0000000000000        181703.38710212591     
   7982.5000000000000        181703.38710214957     
   8582.5000000000000        181703.38710215042     
   9100.0000000000000        181703.38710215050     
   9500.0000000000000        181703.38710215050     
   10025.000000000000        181703.38710215050     
   10810.000000000000        181703.38710215050     
   11545.000000000000        181703.38710215050     
   12330.000000000000        181703.38710215050     
   13045.000000000000        181703.38710215050     
   13885.000000000000        181703.38710215050     
   14735.000000000000        181703.38710215050     
   20.000000000000000        83.696303542638375     
   70.000000000000000        1260.3471124369676     
   130.00000000000000        4571.6096670188126     
   190.00000000000000        10452.867809336307     
   250.00000000000000        18980.203026344443     
   305.00000000000000        28011.945940504702     
   355.00000000000000        38713.525710924994     
   410.00000000000000        53972.722633871315     
   467.50000000000000        69084.634341086537     
   520.00000000000000        81850.853040839909     
   581.00000000000000        90918.509423752956     
   642.00000000000000        93830.648357897386     
   693.50000000000000        96353.924541116707     
   760.00000000000000        102984.69221605774     
   837.50000000000000        120476.67996270784     
   907.50000000000000        134669.49414301079     
   970.00000000000000        142531.49361603378     
   1032.5000000000000        151094.22443119995     
   1086.5000000000000        155178.51466112884     
   1154.0000000000000        168941.37250114494     
   1237.5000000000000        174823.15027271950     
   1312.5000000000000        176632.45540963841     
   1400.0000000000000        177962.94033837316     
   1500.0000000000000        178931.43901574885     
   1600.0000000000000        179725.90999825418     
   1700.0000000000000        180125.25866313966     
   1800.0000000000000        180575.25714370914     
   1900.0000000000000        180861.10199451505     
   2000.0000000000000        181288.26937624521     
   2125.0000000000000        181418.49392759425     
   2298.5000000000000        181423.29590851712     
   2445.5000000000000        181425.85758203527     
   2645.0000000000000        181681.23346358532     
   2941.5000000000000        181746.23851799662     
   3256.0000000000000        181754.30547742196     
   3592.5000000000000        181754.37774710348     
   3895.0000000000000        181754.44144394170     
   4285.0000000000000        181754.87238768904     
   4745.0000000000000        181754.89765270060     
   5160.0000000000000        181754.89867798882     
   5647.5000000000000        181754.89934956815     
   6157.5000000000000        181754.89940264911     
   6690.0000000000000        181754.89940745101     
   7320.0000000000000        181754.89940750398     
   7982.5000000000000        181754.89940752776     
   8582.5000000000000        181754.89940752860     
   9100.0000000000000        181754.89940752869     
   9500.0000000000000        181754.89940752869     
   10025.000000000000        181754.89940752869     
   10810.000000000000        181754.89940752869     
   11545.000000000000        181754.89940752869     
   12330.000000000000        181754.89940752869     
   13045.000000000000        181754.89940752869     
   13885.000000000000        181754.89940752869     
   14735.000000000000        181754.89940752869     
   20.000000000000000        83.706751693277937     
   70.000000000000000        1260.3559962278480     
   130.00000000000000        4571.8352347442515     
   190.00000000000000        10453.798053600018     
   250.00000000000000        18982.240153720333     
   305.00000000000000        28015.236761593304     
   355.00000000000000        38718.262910922007     
   410.00000000000000        53979.449314823236     
   467.50000000000000        69093.526293689138     
   520.00000000000000        81862.993725782115     
   581.00000000000000        90926.100363936566     
   642.00000000000000        93822.625464559940     
   693.50000000000000        96331.419854397755     
   760.00000000000000        102959.07282865646     
   837.50000000000000        120457.99046273227     
   907.50000000000000        134655.98799295977     
   970.00000000000000        142521.89638276427     
   1032.5000000000000        151088.82774119818     
   1086.5000000000000        155175.13852008033     
   1154.0000000000000        168944.69604824940     
   1237.5000000000000        174830.69637607466     
   1312.5000000000000        176642.66563209792     
   1400.0000000000000        177974.82942100917     
   1500.0000000000000        178943.93969149987     
   1600.0000000000000        179738.89120016145     
   1700.0000000000000        180138.51661482171     
   1800.0000000000000        180588.76722244776     
   1900.0000000000000        180874.81101608922     
   2000.0000000000000        181302.24897736261     
   2125.0000000000000        181432.68222975364     
   2298.5000000000000        181437.48371700817     
   2445.5000000000000        181440.04966677519     
   2645.0000000000000        181695.79427131661     
   2941.5000000000000        181760.87854407364     
   3256.0000000000000        181768.95203140235     
   3592.5000000000000        181769.02436560640     
   3895.0000000000000        181769.08813380011     
   4285.0000000000000        181769.51994798236     
   4745.0000000000000        181769.54527492300     
   5160.0000000000000        181769.54630182314     
   5647.5000000000000        181769.54697511857     
   6157.5000000000000        181769.54702837305     
   6690.0000000000000        181769.54703318948     
   7320.0000000000000        181769.54703324253     
   7982.5000000000000        181769.54703326640     
   8582.5000000000000        181769.54703326727     
   9100.0000000000000        181769.54703326736     
   9500.0000000000000        181769.54703326736     
   10025.000000000000        181769.54703326736     
   10810.000000000000        181769.54703326736     
   11545.000000000000        181769.54703326736     
   12330.000000000000        181769.54703326736     
   13045.000000000000        181769.54703326736     
   13885.000000000000        181769.54703326736     
   14735.000000000000        181769.54703326736     
   20.000000000000000        83.710229822770003     
   70.000000000000000        1260.3139075012493     
   130.00000000000000        4571.7923506771203     
   190.00000000000000        10453.957144254415     
   250.00000000000000        18982.757090498715     
   305.00000000000000        28016.229605223438     
   355.00000000000000        38719.841928801543     
   410.00000000000000        53981.803041724910     
   467.50000000000000        69096.754459169329     
   520.00000000000000        81867.500798279143     
   581.00000000000000        90924.499617369191     
   642.00000000000000        93805.783040724040     
   693.50000000000000        96300.453108612273     
   760.00000000000000        102923.30528709729     
   837.50000000000000        120427.65607164320     
   907.50000000000000        134630.24786035114     
   970.00000000000000        142498.46105096277     
   1032.5000000000000        151068.51961540896     
   1086.5000000000000        155156.18645979572     
   1154.0000000000000        168932.43261783238     
   1237.5000000000000        174821.17623302533     
   1312.5000000000000        176634.22825067781     
   1400.0000000000000        177967.04408102843     
   1500.0000000000000        178936.39366898237     
   1600.0000000000000        179731.53382531280     
   1700.0000000000000        180131.26782356465     
   1800.0000000000000        180581.61835626373     
   1900.0000000000000        180867.74180652673     
   2000.0000000000000        181295.38643749524     
   2125.0000000000000        181425.92250418602     
   2298.5000000000000        181430.71759457333     
   2445.5000000000000        181433.28384479179     
   2645.0000000000000        181689.37502422731     
   2941.5000000000000        181754.53916504272     
   3256.0000000000000        181762.61848818749     
   3592.5000000000000        181762.69084690066     
   3895.0000000000000        181762.75464413216     
   4285.0000000000000        181763.18733091714     
   4745.0000000000000        181763.21271783550     
   5160.0000000000000        181763.21374647293     
   5647.5000000000000        181763.21442150546     
   6157.5000000000000        181763.21447492813     
   6690.0000000000000        181763.21447975925     
   7320.0000000000000        181763.21447981239     
   7982.5000000000000        181763.21447983637     
   8582.5000000000000        181763.21447983725     
   9100.0000000000000        181763.21447983733     
   9500.0000000000000        181763.21447983733     
   10025.000000000000        181763.21447983733     
   10810.000000000000        181763.21447983733     
   11545.000000000000        181763.21447983733     
   12330.000000000000        181763.21447983733     
   13045.000000000000        181763.21447983733     
   13885.000000000000        181763.21447983733     
   14735.000000000000        181763.21447983733     
   20.000000000000000        83.720962192371658     
   70.000000000000000        1260.3205484691671     
   130.00000000000000        4572.0135578376648     
   190.00000000000000        10454.896451876853     
   250.00000000000000        18984.838646121105     
   305.00000000000000        28019.635965459020     
   355.00000000000000        38724.775745309278     
   410.00000000000000        53988.805488240498     
   467.50000000000000        69106.021336940204     
   520.00000000000000        81880.171388194329     
   581.00000000000000        90932.881055454345     
   642.00000000000000        93799.279612333557     
   693.50000000000000        96280.171220827906     
   760.00000000000000        102900.18001152418     
   837.50000000000000        120411.78249692850     
   907.50000000000000        134619.80015415233     
   970.00000000000000        142492.13725969809     
   1032.5000000000000        151066.61420175107     
   1086.5000000000000        155156.41152532320     
   1154.0000000000000        168939.65724948136     
   1237.5000000000000        174832.81389456810     
   1312.5000000000000        176648.64481352465     
   1400.0000000000000        177983.20829789373     
   1500.0000000000000        178953.19789530651     
   1600.0000000000000        179748.84137137810     
   1700.0000000000000        180148.86514524763     
   1800.0000000000000        180599.48044574400     
   1900.0000000000000        180885.81360520201     
   2000.0000000000000        181313.74140385006     
   2125.0000000000000        181444.49731650512     
   2298.5000000000000        181449.29294299061     
   2445.5000000000000        181451.86384753749     
   2645.0000000000000        181708.34173454839     
   2941.5000000000000        181773.58882702285     
   3256.0000000000000        181781.67496793898     
   3592.5000000000000        181781.74739496683     
   3895.0000000000000        181781.81126716424     
   4285.0000000000000        181782.24486743039     
   4745.0000000000000        181782.27031943333     
   5160.0000000000000        181782.27134975631     
   5647.5000000000000        181782.27202659223     
   6157.5000000000000        181782.27208019758     
   6690.0000000000000        181782.27208504395     
   7320.0000000000000        181782.27208509718     
   7982.5000000000000        181782.27208512125     
   8582.5000000000000        181782.27208512212     
   9100.0000000000000        181782.27208512221     
   9500.0000000000000        181782.27208512221     
   10025.000000000000        181782.27208512221     
   10810.000000000000        181782.27208512221     
   11545.000000000000        181782.27208512221     
   12330.000000000000        181782.27208512221     
   13045.000000000000        181782.27208512221     
   13885.000000000000        181782.27208512221     
   14735.000000000000        181782.27208512221     
   20.000000000000000        83.731071409578405     
   70.000000000000000        1260.3216793397853     
   130.00000000000000        4572.2082113925135     
   190.00000000000000        10455.765514047973     
   250.00000000000000        18986.791640495161     
   305.00000000000000        28022.855017111899     
   355.00000000000000        38729.452621835226     
   410.00000000000000        53995.456121263400     
   467.50000000000000        69114.833538817213     
   520.00000000000000        81892.224857515903     
   581.00000000000000        90940.585900390055     
   642.00000000000000        93792.445781354603     
   693.50000000000000        96259.891063737829     
   760.00000000000000        102876.98445453250     
   837.50000000000000        120395.50614397257     
   907.50000000000000        134608.70296318620     
   970.00000000000000        142484.97938338376     
   1032.5000000000000        151063.67754712180     
   1086.5000000000000        155155.51028996657     
   1154.0000000000000        168945.43707326963     
   1237.5000000000000        174842.80305384862     
   1312.5000000000000        176661.28116296956     
   1400.0000000000000        177997.50788675516     
   1500.0000000000000        178968.10860872272     
   1600.0000000000000        179764.23278401321     
   1700.0000000000000        180164.53336947504     
   1800.0000000000000        180615.40170619218     
   1900.0000000000000        180901.93487408326     
   2000.0000000000000        181330.13312184240     
   2125.0000000000000        181461.09890688522     
   2298.5000000000000        181465.89484657033     
   2445.5000000000000        181468.47011882527     
   2645.0000000000000        181725.31759238307     
   2941.5000000000000        181790.64395024735     
   3256.0000000000000        181798.73660578625     
   3592.5000000000000        181798.80909808210     
   3895.0000000000000        181798.87304194464     
   4285.0000000000000        181799.30751581056     
   4745.0000000000000        181799.33303008476     
   5160.0000000000000        181799.33406201896     
   5647.5000000000000        181799.33474058090     
   6157.5000000000000        181799.33479436120     
   6690.0000000000000        181799.33479922218     
   7320.0000000000000        181799.33479927547     
   7982.5000000000000        181799.33479929966     
   8582.5000000000000        181799.33479930053     
   9100.0000000000000        181799.33479930062     
   9500.0000000000000        181799.33479930062     
   10025.000000000000        181799.33479930062     
   10810.000000000000        181799.33479930062     
   11545.000000000000        181799.33479930062     
   12330.000000000000        181799.33479930062     
   13045.000000000000        181799.33479930062     
   13885.000000000000        181799.33479930062     
   14735.000000000000        181799.33479930062     
   20.000000000000000        83.741719183384959     
   70.000000000000000        1260.3356552809807     
   130.00000000000000        4572.4604606657349     
   190.00000000000000        10456.754625378828     
   250.00000000000000        18988.913411489099     
   305.00000000000000        28026.233620510404     
   355.00000000000000        38734.254428426582     
   410.00000000000000        54002.187850393355     
   467.50000000000000        69123.656579381204     
   520.00000000000000        81904.170714526656     
   581.00000000000000        90948.211906309763     
   642.00000000000000        93785.868050140198     
   693.50000000000000        96240.193180299728     
   760.00000000000000        102854.36457661295     
   837.50000000000000        120379.51308249355     
   907.50000000000000        134597.66941499570     
   970.00000000000000        142477.70828735040     
   1032.5000000000000        151060.44395385543     
   1086.5000000000000        155154.22156599461     
   1154.0000000000000        168950.56920933430     
   1237.5000000000000        174852.00632542896     
   1312.5000000000000        176673.09464565472     
   1400.0000000000000        178010.97269867471     
   1500.0000000000000        178982.17675599118     
   1600.0000000000000        179778.77232928935     
   1700.0000000000000        180179.34582937910     
   1800.0000000000000        180630.45891133384     
   1900.0000000000000        180917.18492782122     
   2000.0000000000000        181345.64298313716     
   2125.0000000000000        181476.81084595219     
   2298.5000000000000        181481.60713748622     
   2445.5000000000000        181484.18668182250     
   2645.0000000000000        181741.38971724670     
   2941.5000000000000        181806.79229512429     
   3256.0000000000000        181814.89121673044     
   3592.5000000000000        181814.96377194702     
   3895.0000000000000        181815.02778486945     
   4285.0000000000000        181815.46309933101     
   4745.0000000000000        181815.48867353008     
   5160.0000000000000        181815.48970701380     
   5647.5000000000000        181815.49038723786     
   6157.5000000000000        181815.49044118667     
   6690.0000000000000        181815.49044606171     
   7320.0000000000000        181815.49044611509     
   7982.5000000000000        181815.49044613936     
   8582.5000000000000        181815.49044614023     
   9100.0000000000000        181815.49044614032     
   9500.0000000000000        181815.49044614032     
   10025.000000000000        181815.49044614032     
   10810.000000000000        181815.49044614032     
   11545.000000000000        181815.49044614032     
   12330.000000000000        181815.49044614032     
   13045.000000000000        181815.49044614032     
   13885.000000000000        181815.49044614032     
   14735.000000000000        181815.49044614032     
   20.000000000000000        83.752495226839542     
   70.000000000000000        1260.3555613751387     
   130.00000000000000        4572.7387635214709     
   190.00000000000000        10457.793858887842     
   250.00000000000000        18991.098950708933     
   305.00000000000000        28029.663787092533     
   355.00000000000000        38739.081938784584     
   410.00000000000000        54008.885673780605     
   467.50000000000000        69132.372105549686     
   520.00000000000000        81915.893440964908     
   581.00000000000000        90955.620608413301     
   642.00000000000000        93779.394000554312     
   693.50000000000000        96220.905446108489     
   760.00000000000000        102832.13563493705     
   837.50000000000000        120363.64138433652     
   907.50000000000000        134586.55369626425     
   970.00000000000000        142470.19675753522     
   1032.5000000000000        151056.80449320568     
   1086.5000000000000        155152.44628194039     
   1154.0000000000000        168954.96987910141     
   1237.5000000000000        174860.33680043000     
   1312.5000000000000        176683.97432453436     
   1400.0000000000000        178023.47152372421     
   1500.0000000000000        178995.26576629234     
   1600.0000000000000        179792.32055918482     
   1700.0000000000000        180193.16082775631     
   1800.0000000000000        180644.51030191156     
   1900.0000000000000        180931.42207863409     
   2000.0000000000000        181360.12993128621     
   2125.0000000000000        181491.49233409503     
   2298.5000000000000        181496.28894170607     
   2445.5000000000000        181498.87261905565     
   2645.0000000000000        181756.41808629708     
   2941.5000000000000        181821.89404181080     
   3256.0000000000000        181829.99899391862     
   3592.5000000000000        181830.07160977539     
   3895.0000000000000        181830.13568924248     
   4285.0000000000000        181830.57181354289     
   4745.0000000000000        181830.59744548571     
   5160.0000000000000        181830.59848046119     
   5647.5000000000000        181830.59916228775     
   6157.5000000000000        181830.59921639910     
   6690.0000000000000        181830.59922128770     
   7320.0000000000000        181830.59922134114     
   7982.5000000000000        181830.59922136550     
   8582.5000000000000        181830.59922136637     
   9100.0000000000000        181830.59922136646     
   9500.0000000000000        181830.59922136646     
   10025.000000000000        181830.59922136646     
   10810.000000000000        181830.59922136646     
   11545.000000000000        181830.59922136646     
