   58925.299600037499        39378.199999999997     
   59735.361558998120        29053.700000000001     
   60459.692628543635        30473.700000000001     
   60462.994794426646        19132.599999999999     
   60900.339802428221        16607.400000000001     
   61525.541566635336        18959.200000000001     
   61525.541566635336        9153.1800000000003     
   61525.541566635336        10435.799999999999     
   61525.583396519651        8968.2500000000000     
   61640.882406274119        5999.9399999999996     
   61879.491542890188        5085.0799999999999     
   61879.491543044962        1434.4500000000000     
   61879.491543045289        11708.600000000000     
   302.76821701451001        4196.2200000000003     
   534.63220268020632        2523.8099999999999     
   1805.7738664668091        12112.299999999999     
   4099.3071258170676        18868.500000000000     
   5819.0612051316866        12882.700000000001     
   14041.145350022152        53686.800000000003     
   31247.602939071276        94384.500000000000     
   67472.950759217056        172820.00000000000     
   71200.861541027713        16903.200000000001     
   77867.141484659514        29769.299999999999     
   92493.049954697432        65275.900000000001     
   100102.49256799431        32769.000000000000     
   115164.51695079653        64941.000000000000     
   123454.37841724053        34831.000000000000     
   140456.42839110279        81260.300000000003     
   149837.96217650472        38562.099999999999     
   163094.13316669629        63343.599999999999     
   174688.60679043533        47526.300000000003     
   180692.56515256240        61905.699999999997     
   192601.78352026141        56411.099999999999     
   197844.04789902363        22895.700000000001     
   203396.01193495790        36421.900000000001     
   207416.97313162702        38511.000000000000     
   215838.61368278324        46020.900000000001     
   215842.28676719364        44781.800000000003     
   218723.64052513926        39378.199999999997     
   221862.09135053534        29053.700000000001     
   224868.02508165597        30473.700000000001     
   224973.26263758686        19132.599999999999     
   226657.73347590858        16607.400000000001     
   229519.88674983731        18959.200000000001     
   229519.88674983731        9153.1800000000003     
   229519.88674983731        10435.799999999999     
   229539.34414282211        8968.2500000000000     
   230122.39409762394        5999.9399999999996     
   231034.26696028226        5085.0799999999999     
   231034.26718674364        1434.4500000000000     
   231034.26718675357        11708.600000000000     
   599.20492147736536        4196.2200000000003     
   1056.0446348373625        2523.8099999999999     
   3550.3778012911075        12112.299999999999     
   8019.5772392658200        18868.500000000000     
   11343.114542127158        12882.700000000001     
   26908.577305574971        53686.800000000003     
   58096.240305064319        94384.500000000000     
   120646.07408014650        172820.00000000000     
   126951.84452328741        16903.200000000001     
   138160.77614675561        29769.299999999999     
   162704.10674581822        65275.900000000001     
   175302.18986795456        32769.000000000000     
   200215.81239994301        64941.000000000000     
   213791.05597112019        34831.000000000000     
   242694.85295286606        81260.300000000003     
   257908.08730073628        38562.099999999999     
   280351.52595749078        63343.599999999999     
   299111.17243280646        47526.300000000003     
   310971.02007355500        61905.699999999997     
   330913.63280711649        56411.099999999999     
   339529.46084583557        22895.700000000001     
   349197.26543356117        36421.900000000001     
   356975.84183875716        38511.000000000000     
   371460.25349934044        46020.900000000001     
   371520.52213415562        44781.800000000003     
   376779.52887348202        39378.199999999997     
   382402.09631330014        29053.700000000001     
   387577.64228034066        30473.700000000001     
   387887.96850569139        19132.599999999999     
   390742.24241325055        16607.400000000001     
   395857.08048921288        18959.200000000001     
   395857.08048921998        9153.1800000000003     
   395857.08048923354        10435.799999999999     
   395950.00511353405        8968.2500000000000     
   397053.44198611588        5999.9399999999996     
   398627.01345378382        5085.0799999999999     
   398627.05176738231        1434.4500000000000     
   398627.05191165651        11708.600000000000     
   908.47146183854500        4196.2200000000003     
   1595.3950384118450        2523.8099999999999     
   5315.4298804300224        12112.299999999999     
   11895.184718199856        18868.500000000000     
   16735.783961357633        12882.700000000001     
   38977.755301536708        53686.800000000003     
   82300.514397344232        94384.500000000000     
   167079.37864322908        172820.00000000000     
   175546.76805883841        16903.200000000001     
   190558.96785122738        29769.299999999999     
   223401.37116996266        65275.900000000001     
   240162.48580358678        32769.000000000000     
   273296.31880751112        64941.000000000000     
   291275.18058768427        34831.000000000000     
   330220.91929974157        81260.300000000003     
   350288.39803471696        38562.099999999999     
   380490.13901328086        63343.599999999999     
   405213.46920520242        47526.300000000003     
   422480.91297451349        61905.699999999997     
   449230.52581557311        56411.099999999999     
   460672.34278422699        22895.700000000001     
   473855.65713362861        36421.900000000001     
   485031.38624866208        38511.000000000000     
   504728.34332888515        46020.900000000001     
   504938.39195322973        44781.800000000003     
   512400.21990702482        39378.199999999997     
   520308.28574286855        29053.700000000001     
   527363.64894439862        30473.700000000001     
   527915.69681810401        19132.599999999999     
   531760.41901036515        16607.400000000001     
   538843.06586340256        18959.200000000001     
   538843.06586682110        9153.1800000000003     
   538843.06587083265        10435.799999999999     
   539043.77485225757        8968.2500000000000     
   540627.12026337069        5999.9399999999996     
   542773.11524290708        5085.0799999999999     
   542773.43598472793        1434.4500000000000     
   542773.44344418740        11708.600000000000     
   1168.8380212028860        4196.2200000000003     
   2045.0167941195355        2523.8099999999999     
   6755.4735542495564        12112.299999999999     
   15002.160054962886        18868.500000000000     
   21023.115495739548        12882.700000000001     
   48354.511657806957        53686.800000000003     
   100739.76122805118        94384.500000000000     
   201943.24962820730        172820.00000000000     
   212003.80252858726        16903.200000000001     
   229817.58019042015        29769.299999999999     
   268772.22843056772        65275.900000000001     
   288596.47732461634        32769.000000000000     
   327778.46450429037        64941.000000000000     
   348995.73757025029        34831.000000000000     
   395364.49900900607        81260.300000000003     
   419000.67055308883        38562.099999999999     
   454941.87654763449        63343.599999999999     
   484049.40389006608        47526.300000000003     
   505506.87555598642        61905.699999999997     
   537302.28663748095        56411.099999999999     
   550827.95622407331        22895.700000000001     
   566636.38424980210        36421.900000000001     
   580411.46246528893        38511.000000000000     
   603996.55249955389        46020.900000000001     
   604398.86115576467        44781.800000000003     
   613588.87447720149        39378.199999999997     
   623266.08779707644        29053.700000000001     
   631761.21662755287        30473.700000000001     
   632525.56712986750        19132.599999999999     
   637113.57475377026        16607.400000000001     
   645682.63435841911        18959.200000000001     
   645682.63442606130        9153.1800000000003     
   645682.63448875886        10435.799999999999     
   645989.77834267833        8968.2500000000000     
   647944.09386084508        5999.9399999999996     
   650519.34831264685        5085.0799999999999     
   650520.26123285072        1434.4500000000000     
   650520.31188764458        11708.600000000000     
   1330.6110548134789        4196.2200000000003     
   2322.4816114720425        2523.8099999999999     
   7631.8511548303140        12112.299999999999     
   16873.810950943611        18868.500000000000     
   23594.056809425951        12882.700000000001     
   53910.522849371395        53686.800000000003     
   111561.22950102387        94384.500000000000     
   222263.62116864172        172820.00000000000     
   233244.57874903275        16903.200000000001     
   252676.52359979236        29769.299999999999     
   295161.30198270531        65275.900000000001     
   316753.96868112538        32769.000000000000     
   359427.64159291366        64941.000000000000     
   382514.11252425297        34831.000000000000     
   433177.35891253361        81260.300000000003     
   458873.10622504324        38562.099999999999     
   498136.37182431226        63343.599999999999     
   529774.09372068290        47526.300000000003     
   553717.02606557950        61905.699999999997     
   588436.15801414847        56411.099999999999     
   603166.24529148894        22895.700000000001     
   620504.93274032860        36421.900000000001     
   635812.08718878333        38511.000000000000     
   661656.81395964604        46020.900000000001     
   662205.69330943259        44781.800000000003     
   672429.17417005077        39378.199999999997     
   683153.65246218781        29053.700000000001     
   692504.00249276159        30473.700000000001     
   693402.22609427059        19132.599999999999     
   698426.72066783672        16607.400000000001     
   707865.95785132225        18959.200000000001     
   707865.95811515383        9153.1800000000003     
   707865.95833483071        10435.799999999999     
   708244.72149032028        8968.2500000000000     
   710418.43848301482        5999.9399999999996     
   713243.94933089090        5085.0799999999999     
   713245.42901945114        1434.4500000000000     
   713245.55072364944        11708.600000000000     
   74.624964711908632        4196.2200000000003     
   132.59169027531252        2523.8099999999999     
   452.61494975865321        12112.299999999999     
   1028.0609186880474        18868.500000000000     
   1456.4021401423847        12882.700000000001     
   3470.4915492379619        53686.800000000003     
   7632.8162086096663        94384.500000000000     
   16873.867840333653        172820.00000000000     
   17874.519372788156        16903.200000000001     
   19697.621365223513        29769.299999999999     
   23721.865098695322        65275.900000000001     
   25919.579172892918        32769.000000000000     
   30285.807921685835        64941.000000000000     
   32788.796246720383        34831.000000000000     
   37339.028959897900        81260.300000000003     
   40298.473687561112        38562.099999999999     
   43917.667978627898        63343.599999999999     
   47616.230486511573        47526.300000000003     
   48702.661026977134        61905.699999999997     
   52208.793826803972        56411.099999999999     
   53802.444286274083        22895.700000000001     
   55214.210197096880        36421.900000000001     
   55964.074128033419        38511.000000000000     
   58273.758679005252        46020.900000000001     
   58273.843898493767        44781.800000000003     
   58917.974211977256        39378.199999999997     
   59727.888941368241        29053.700000000001     
   60451.668390027124        30473.700000000001     
   60454.955218535608        19132.599999999999     
   60892.108848378353        16607.400000000001     
   61516.886902799495        18959.200000000001     
   61516.886902799495        9153.1800000000003     
   61516.886902799495        10435.799999999999     
   61516.928300053725        8968.2500000000000     
   61632.145716002306        5999.9399999999996     
   61870.657671381370        5085.0799999999999     
   61870.657671536224        1434.4500000000000     
   61870.657671536552        11708.600000000000     
   302.76831317393373        4196.2200000000003     
   534.63235885406311        2523.8099999999999     
   1805.7743074132550        12112.299999999999     
   4099.3080088055776        18868.500000000000     
   5819.0623880123048        12882.700000000001     
   14041.147740517747        53686.800000000003     
   31247.601588516063        94384.500000000000     
   67472.896723936428        172820.00000000000     
   71200.782482306007        16903.200000000001     
   77867.059532033541        29769.299999999999     
   92492.549081714940        65275.900000000001     
   100101.99090464035        32769.000000000000     
   115163.67573943791        64941.000000000000     
   123453.52309582393        34831.000000000000     
   140452.66714182394        81260.300000000003     
   149834.19934245013        38562.099999999999     
   163088.01816130686        63343.599999999999     
   174682.36314476345        47526.300000000003     
   180681.84445986769        61905.699999999997     
   192589.20370699588        56411.099999999999     
   197831.45652777690        22895.700000000001     
   203381.62441100180        36421.900000000001     
   207399.81633161311        38511.000000000000     
   215820.51010272186        46020.900000000001     
   215824.15003631887        44781.800000000003     
   218704.63462635633        39378.199999999997     
   221842.82958287414        29053.700000000001     
   224847.88894574126        30473.700000000001     
   224952.92166174110        19132.599999999999     
   226637.08005755229        16607.400000000001     
   229498.23026700586        18959.200000000001     
   229498.23026700586        9153.1800000000003     
   229498.23026700586        10435.799999999999     
   229517.60906371917        8968.2500000000000     
   230100.40475581598        5999.9399999999996     
   231012.15601746622        5085.0799999999999     
   231012.15624416061        1434.4500000000000     
   231012.15624417050        11708.600000000000     
   599.20510492798508        4196.2200000000003     
   1056.0449333550741        2523.8099999999999     
   3550.3786416402409        12112.299999999999     
   8019.5788825363225        18868.500000000000     
   11343.116700877586        12882.700000000001     
   26908.581310460544        53686.800000000003     
   58096.239008477496        94384.500000000000     
   120646.00918302799        172820.00000000000     
   126951.75113750641        16903.200000000001     
   138160.67947036255        29769.299999999999     
   162703.53556836577        65275.900000000001     
   175301.61780062041        32769.000000000000     
   200214.86758058061        64941.000000000000     
   213790.09620666422        34831.000000000000     
   242690.26595846261        81260.300000000003     
   257903.49864931262        38562.099999999999     
   280343.96221387613        63343.599999999999     
   299103.47558133560        47526.300000000003     
   310956.03711625002        61905.699999999997     
   330896.07827505801        56411.099999999999     
   339511.89478917187        22895.700000000001     
   349177.38896805211        36421.900000000001     
   356951.68743287120        38511.000000000000     
   371434.92645371065        46020.900000000001     
   371494.83869739092        44781.800000000003     
   376752.05184847163        39378.199999999997     
   382374.23974678159        29053.700000000001     
   387548.63014684862        30473.700000000001     
   387858.44233895757        19132.599999999999     
   390712.35775608232        16607.400000000001     
   395825.71526424232        18959.200000000001     
   395825.71526424907        9153.1800000000003     
   395825.71526426217        10435.799999999999     
   395918.37519541394        8968.2500000000000     
   397021.32110317564        5999.9399999999996     
   398594.76715409424        5085.0799999999999     
   398594.80549239239        1434.4500000000000     
   398594.80563657021        11708.600000000000     
   908.47173153034214        4196.2200000000003     
   1595.3954720985098        2523.8099999999999     
   5315.4310623557822        12112.299999999999     
   11895.186949911646        18868.500000000000     
   16735.786837962925        12882.700000000001     
   38977.760322729227        53686.800000000003     
   82300.513074947026        94384.500000000000     
   167079.30791403298        172820.00000000000     
   175546.66710071897        16903.200000000001     
   190558.86338639935        29769.299999999999     
   223400.76527759802        65275.900000000001     
   240161.87895857551        32769.000000000000     
   273295.32352742599        64941.000000000000     
   291274.16995368619        34831.000000000000     
   330215.87708485464        81260.300000000003     
   350283.35412173648        38562.099999999999     
   380481.74684946128        63343.599999999999     
   405204.94192519865        47526.300000000003     
   422462.98198567383        61905.699999999997     
   449209.57033364638        56411.099999999999     
   460651.37580357224        22895.700000000001     
   473832.00138626213        36421.900000000001     
   485002.42423451057        38511.000000000000     
   504698.08047776349        46020.900000000001     
   504907.13121314417        44781.800000000003     
   512366.19626044750        39378.199999999997     
   520273.78407972958        29053.700000000001     
   527327.47430810612        30473.700000000001     
   527878.68445895740        19132.599999999999     
   531723.00317461439        16607.400000000001     
   538803.75804945978        18959.200000000001     
   538803.75805278088        9153.1800000000003     
   538803.75805667718        10435.799999999999     
   539003.97606416408        8968.2500000000000     
   540586.64641196467        5999.9399999999996     
   542732.51538905781        5085.0799999999999     
   542732.83628860197        1434.4500000000000     
   542732.84374423232        11708.600000000000     
   1168.8383578393855        4196.2200000000003     
   2045.0173290788612        2523.8099999999999     
   6755.4749715159887        12112.299999999999     
   15002.162665293792        18868.500000000000     
   21023.118819199215        12882.700000000001     
   48354.517250407764        53686.800000000003     
   100739.75978842888        94384.500000000000     
   201943.17540516605        172820.00000000000     
   212003.69709418243        16903.200000000001     
   229817.47111969482        29769.299999999999     
   268771.60318643373        65275.900000000001     
   288595.85108668904        32769.000000000000     
   327777.44135512901        64941.000000000000     
   348994.69883678935        34831.000000000000     
   395359.19928597059        81260.300000000003     
   418995.36910636048        38562.099999999999     
   454933.00597791374        63343.599999999999     
   484040.39714316023        47526.300000000003     
   505486.98044849100        61905.699999999997     
   537279.08876967733        56411.099999999999     
   550804.74686533166        22895.700000000001     
   566610.16700959112        36421.900000000001     
   580379.23401769297        38511.000000000000     
   603962.95058941795        46020.900000000001     
   604363.56284677424        44781.800000000003     
   613550.08586575068        39378.199999999997     
   623226.75686190045        29053.700000000001     
   631719.66471426771        30473.700000000001     
   632482.92997942935        19132.599999999999     
   637070.48588191881        16607.400000000001     
   645637.36394541024        18959.200000000001     
   645637.36401140783        9153.1800000000003     
   645637.36407256662        10435.799999999999     
   645943.81671416690        8968.2500000000000     
   647897.33761208877        5999.9399999999996     
   650472.46625462617        5085.0799999999999     
   650473.37955711107        1434.4500000000000     
   650473.43018968508        11708.600000000000     
   1330.6114303192314        4196.2200000000003     
   2322.4822039699648        2523.8099999999999     
   7631.8526991591934        12112.299999999999     
   16873.813757443771        18868.500000000000     
   23594.060359745643        12882.700000000001     
   53910.528713213920        53686.800000000003     
   111561.22795507236        94384.500000000000     
   222263.54510923798        172820.00000000000     
   233244.47098265210        16903.200000000001     
   252676.41212928461        29769.299999999999     
   295160.66704573645        65275.900000000001     
   316753.33272779640        32769.000000000000     
   359426.60456572846        64941.000000000000     
   382513.05979626777        34831.000000000000     
   433171.93171161879        81260.300000000003     
   458867.67728673213        38562.099999999999     
   498127.26198342995        63343.599999999999     
   529764.84718738892        47526.300000000003     
   553696.05750318663        61905.699999999997     
   588411.74286006601        56411.099999999999     
   603141.81864739791        22895.700000000001     
   620477.29319896945        36421.900000000001     
   635778.03658504272        38511.000000000000     
   661621.35409644409        46020.900000000001     
   662168.05158194504        44781.800000000003     
   672387.62876684440        39378.199999999997     
   683111.53092011577        29053.700000000001     
   692459.29287724197        30473.700000000001     
   693356.29005701980        19132.599999999999     
   698380.29822989949        16607.400000000001     
   707817.19435140351        18959.200000000001     
   707817.19460932119        9153.1800000000003     
   707817.19482402690        10435.799999999999     
   708195.14099994430        8968.2500000000000     
   710367.99989228731        5999.9399999999996     
   713193.38517895201        5085.0799999999999     
   713194.86543825432        1434.4500000000000     
   713194.98709319835        11708.600000000000     
   74.624991159101924        4196.2200000000003     
   132.59173222825370        2523.8099999999999     
   452.61506024816936        12112.299999999999     
   1028.0611288432303        18868.500000000000     
   1456.4024147297714        12882.700000000001     
   3470.4920686565365        53686.800000000003     
   7632.8156812428169        94384.500000000000     
   16873.845264723976        172820.00000000000     
   17874.483579918036        16903.200000000001     
   19697.583965237784        29769.299999999999     
   23721.603025290460        65275.900000000001     
   25919.316597839876        32769.000000000000     
   30285.335443997523        64941.000000000000     
   32788.313426239896        34831.000000000000     
   37337.228751498646        81260.300000000003     
   40296.672206925170        38562.099999999999     
   43914.794850364524        63343.599999999999     
   47613.253506451263        47526.300000000003     
   48698.552035983841        61905.699999999997     
   52204.053225472955        56411.099999999999     
   53797.693354179515        22895.700000000001     
   55208.864968712311        36421.900000000001     
   55957.971564779356        38511.000000000000     
   58267.182553493389        46020.900000000001     
   58267.267260992521        44781.800000000003     
   58911.037495645309        39378.199999999997     
   59720.812724594594        29053.700000000001     
   60444.069646908792        30473.700000000001     
   60447.342000822726        19132.599999999999     
   60884.314326101958        16607.400000000001     
   61508.691249960713        18959.200000000001     
   61508.691249960713        9153.1800000000003     
   61508.691249960713        10435.799999999999     
   61508.732241506717        8968.2500000000000     
   61623.872369881385        5999.9399999999996     
   61862.292220211428        5085.0799999999999     
   61862.292220366362        1434.4500000000000     
   61862.292220366689        11708.600000000000     
   302.76840550562349        4196.2200000000003     
   534.63250868747548        2523.8099999999999     
   1805.7747296675861        12112.299999999999     
   4099.3088537509557        18868.500000000000     
   5819.0635197356096        12882.700000000001     
   14041.150027203024        53686.800000000003     
   31247.600343557850        94384.500000000000     
   67472.845547015037        172820.00000000000     
   71200.707581447554        16903.200000000001     
   77866.981889671239        29769.299999999999     
   92492.074288814954        65275.900000000001     
   100101.51536426741        32769.000000000000     
   115162.87829518763        64941.000000000000     
   123452.71227424395        34831.000000000000     
   140449.10293980307        81260.300000000003     
   149830.63363882259        38562.099999999999     
   163082.22393082050        63343.599999999999     
   174676.44695012548        47526.300000000003     
   180671.69046795426        61905.699999999997     
   192577.28891796424        56411.099999999999     
   197819.53080404468        22895.700000000001     
   203367.99718266941        36421.900000000001     
   207383.56750537932        38511.000000000000     
   215803.36420330458        46020.900000000001     
   215806.97298754239        44781.800000000003     
   218686.63499558496        39378.199999999997     
   221824.58757776063        29053.700000000001     
   224828.81829256122        30473.700000000001     
   224933.65732021339        19132.599999999999     
   226617.51959499437        16607.400000000001     
   229477.71980163304        18959.200000000001     
   229477.71980163304        9153.1800000000003     
   229477.71980163304        10435.799999999999     
   229497.02438920236        8968.2500000000000     
   230079.57952715585        5999.9399999999996     
   230991.21549140516        5085.0799999999999     
   230991.21571831976        1434.4500000000000     
   230991.21571832962        11708.600000000000     
   599.20528082442752        4196.2200000000003     
   1056.0452194190568        2523.8099999999999     
   3550.3794459377577        12112.299999999999     
   8019.5804545989322        18868.500000000000     
   11343.118765878078        12882.700000000001     
   26908.585141102900        53686.800000000003     
   58096.237832136576        94384.500000000000     
   120645.94772681556        172820.00000000000     
   126951.66267204389        16903.200000000001     
   138160.58788721042        29769.299999999999     
   162702.99412638973        65275.900000000001     
   175301.07551668622        32769.000000000000     
   200213.97190151710        64941.000000000000     
   213789.18635839596        34831.000000000000     
   242685.91888702475        81260.300000000003     
   257899.15000764572        38562.099999999999     
   280336.79459125071        63343.599999999999     
   299096.18175671564        47526.300000000003     
   310941.84499693732        61905.699999999997     
   330879.45014113456        56411.099999999999     
   339495.25576570129        22895.700000000001     
   349158.56092956022        36421.900000000001     
   356928.80830497795        38511.000000000000     
   371410.93611468276        46020.900000000001     
   371470.51250823197        44781.800000000003     
   376726.02918136487        39378.199999999997     
   382347.85767934355        29053.700000000001     
   387521.15419284871        30473.700000000001     
   387830.48033748113        19132.599999999999     
   390684.05596557329        16607.400000000001     
   395796.01156120002        18959.200000000001     
   395796.01156120654        9153.1800000000003     
   395796.01156121911        10435.799999999999     
   395888.42138161603        8968.2500000000000     
   396990.90267124830        5999.9399999999996     
   398564.22977884475        5085.0799999999999     
   398564.26814047957        1434.4500000000000     
   398564.26828456583        11708.600000000000     
   908.47198996245720        4196.2200000000003     
   1595.3958875001795        2523.8099999999999     
   5315.4321933653455        12112.299999999999     
   11895.189084738966        18868.500000000000     
   16735.789589482309        12882.700000000001     
   38977.765125329846        53686.800000000003     
   82300.511883515908        94384.500000000000     
   167079.24093707974        172820.00000000000     
   175546.57146452781        16903.200000000001     
   190558.76442743588        29769.299999999999     
   223400.19092496522        65275.900000000001     
   240161.30370428006        32769.000000000000     
   273294.38000395853        64941.000000000000     
   291273.21187324013        34831.000000000000     
   330211.09833330079        81260.300000000003     
   350278.57376088854        38562.099999999999     
   380473.79372972896        63343.599999999999     
   405196.86069844151        47526.300000000003     
   422445.99700898957        61905.699999999997     
   449189.72002685373        56411.099999999999     
   460631.51464054367        22895.700000000001     
   473809.59318750945        36421.900000000001     
   484974.99077075190        38511.000000000000     
   504669.41423401365        46020.900000000001     
   504877.52365314995        44781.800000000003     
   512333.97488721425        39378.199999999997     
   520241.11012435413        29053.700000000001     
   527293.21823292412        30473.700000000001     
   527843.63603641733        19132.599999999999     
   531687.57236411900        16607.400000000001     
   538766.53577144351        18959.200000000001     
   538766.53577467497        9153.1800000000003     
   538766.53577846475        10435.799999999999     
   538966.28973791387        8968.2500000000000     
   540548.32105144626        5999.9399999999996     
   542694.07051029732        5085.0799999999999     
   542694.39155883901        1434.4500000000000     
   542694.39901083102        11708.600000000000     
   1168.8386803326616        4196.2200000000003     
   2045.0178413773115        2523.8099999999999     
   6755.4763276227031        12112.299999999999     
   15002.165162221550        18868.500000000000     
   21023.121998070168        12882.700000000001     
   48354.522599483462        53686.800000000003     
   100739.75849052731        94384.500000000000     
   201943.10511932147        172820.00000000000     
   212003.59721758807        16903.200000000001     
   229817.36779725729        29769.299999999999     
   268771.01048684306        65275.900000000001     
   288595.25744625926        32769.000000000000     
   327776.47140678158        64941.000000000000     
   348993.71411290125        34831.000000000000     
   395354.17631009768        81260.300000000003     
   418990.34449682740        38562.099999999999     
   454924.59917742002        63343.599999999999     
   484031.86122923199        47526.300000000003     
   505468.13479246374        61905.699999999997     
   537257.11398108071        56411.099999999999     
   550782.76123317401        22895.700000000001     
   566585.33260270359        36421.900000000001     
   580348.70676382841        38511.000000000000     
   603931.12167682208        46020.900000000001     
   604330.13295864756        44781.800000000003     
   613513.35343525873        39378.199999999997     
   623189.51099768165        29053.700000000001     
   631680.31909577863        30473.700000000001     
   632442.55766681849        19132.599999999999     
   637029.68551747501        16607.400000000001     
   645594.49782817694        18959.200000000001     
   645594.49789265241        9153.1800000000003     
   645594.49795238674        10435.799999999999     
   645900.29717232473        8968.2500000000000     
   647853.06573418714        5999.9399999999996     
   650428.07502893894        5085.0799999999999     
   650428.98869253020        1434.4500000000000     
   650429.03930398962        11708.600000000000     
   1330.6117900057579        4196.2200000000003     
   2322.4827713192694        2523.8099999999999     
   7631.8541767979432        12112.299999999999     
   16873.816441983636        18868.500000000000     
   23594.063755577354        12882.700000000001     
   53910.534321697014        53686.800000000003     
   111561.22655836974        94384.500000000000     
   222263.47308361778        172820.00000000000     
   233244.36889635035        16903.200000000001     
   252676.30653273594        29769.299999999999     
   295160.06515616341        65275.900000000001     
   316752.72987588868        32769.000000000000     
   359425.62145816756        64941.000000000000     
   382512.06180263439        34831.000000000000     
   433166.78782558825        81260.300000000003     
   458862.53175399371        38562.099999999999     
   498118.62826027244        63343.599999999999     
   529756.08386208676        47526.300000000003     
   553676.19490638410        61905.699999999997     
   588388.61476341542        56411.099999999999     
   603118.67971075489        22895.700000000001     
   620451.11164675886        36421.900000000001     
   635745.78358314093        38511.000000000000     
   661587.76548357308        46020.900000000001     
   662132.40337969095        44781.800000000003     
   672348.28655247879        39378.199999999997     
   683071.64327359525        29053.700000000001     
   692416.95852623577        30473.700000000001     
   693312.79529818846        19132.599999999999     
   698336.34259650484        16607.400000000001     
   707771.02183240256        18959.200000000001     
   707771.02208483592        9153.1800000000003     
   707771.02229493111        10435.799999999999     
   708148.19608385570        8968.2500000000000     
   710320.24247921130        5999.9399999999996     
   713145.50864650332        5085.0799999999999     
   713146.98944491730        1434.4500000000000     
   713147.11105305515        11708.600000000000     
   74.625016889431706        4196.2200000000003     
   132.59177299439716        2523.8099999999999     
   452.61516727057761        12112.299999999999     
   1028.0613321165627        18868.500000000000     
   1456.4026802286712        12882.700000000001     
   3470.4925706350450        53686.800000000003     
   7632.8151856350469        94384.500000000000     
   16873.823680418747        172820.00000000000     
   17874.449348985145        16903.200000000001     
   19697.548197993696        29769.299999999999     
   23721.352324110267        65275.900000000001     
   25919.065418184877        32769.000000000000     
   30284.883460446326        64941.000000000000     
   32787.851546807316        34831.000000000000     
   37335.507413589992        81260.300000000003     
   40294.949652656134        38562.099999999999     
   43912.047869306240        63343.599999999999     
   47610.407162400523        47526.300000000003     
   48694.624379323148        61905.699999999997     
   52199.522079186034        56411.099999999999     
   53793.152329687793        22895.700000000001     
   55203.756339159423        36421.900000000001     
   55952.139408147923        38511.000000000000     
   58260.897687955643        46020.900000000001     
   58260.981908566973        44781.800000000003     
   58904.407850432879        39378.199999999997     
   59714.049677226663        29053.700000000001     
   60436.807045241723        30473.700000000001     
   60440.065609779573        19132.599999999999     
   60876.864582770642        16607.400000000001     
   61500.858210008089        18959.200000000001     
   61500.858210008089        9153.1800000000003     
   61500.858210008089        10435.799999999999     
   61500.898817382069        8968.2500000000000     
   61615.965055533445        5999.9399999999996     
   61854.296805163503        5085.0799999999999     
   61854.296805318532        1434.4500000000000     
   61854.296805318860        11708.600000000000     
   302.76849497061136        4196.2200000000003     
   534.63265377083587        2523.8099999999999     
   1805.7751379114206        12112.299999999999     
   4099.3096701846916        18868.500000000000     
   5819.0646131250614        12882.700000000001     
   14041.152236156824        53686.800000000003     
   31247.599189256533        94384.500000000000     
   67472.796635100531        172820.00000000000     
   71200.635970348958        16903.200000000001     
   77866.907657724456        29769.299999999999     
   92491.620071826183        65275.900000000001     
   100101.06043404271        32769.000000000000     
   115162.11537333834        64941.000000000000     
   123451.93655296077        34831.000000000000     
   140445.69423783504        81260.300000000003     
   149827.22350103140        38562.099999999999     
   163076.68286541163        63343.599999999999     
   174670.78918326847        47526.300000000003     
   180661.98405465271        61905.699999999997     
   192565.89936615678        56411.099999999999     
   197808.13080789096        22895.700000000001     
   203354.97041140884        36421.900000000001     
   207368.03586761211        38511.000000000000     
   215786.97471811628        46020.900000000001     
   215790.55395100021        44781.800000000003     
   218669.43020990130        39378.199999999997     
   221807.15106765021        29053.700000000001     
   224810.58920112447        30473.700000000001     
   224915.24337102647        19132.599999999999     
   226598.82239979744        16607.400000000001     
   229458.11449270975        18959.200000000001     
   229458.11449270975        9153.1800000000003     
   229458.11449270975        10435.799999999999     
   229477.34835306456        8968.2500000000000     
   230059.67377807049        5999.9399999999996     
   230971.19941416374        5085.0799999999999     
   230971.19964128849        1434.4500000000000     
   230971.19964129833        11708.600000000000     
   599.20545106045211        4196.2200000000003     
   1056.0454961493051        2523.8099999999999     
   3550.3802232083040        12112.299999999999     
   8019.5819732892105        18868.500000000000     
   11343.120760622742        12882.700000000001     
   26908.588841260058        53686.800000000003     
   58096.236761637076        94384.500000000000     
   120645.88899877827        172820.00000000000     
   126951.57810134786        16903.200000000001     
   138160.50033564665        29769.299999999999     
   162702.47614503594        65275.900000000001     
   175300.55673154429        32769.000000000000     
   200213.11498292867        64941.000000000000     
   213788.31588249258        34831.000000000000     
   242681.76112189394        81260.300000000003     
   257894.99074089824        38562.099999999999     
   280329.93954952026        63343.599999999999     
   299089.20595656440        47526.300000000003     
   310928.27738933405        61905.699999999997     
   330863.55355446163        56411.099999999999     
   339479.34878853417        22895.700000000001     
   349140.56075444736        36421.900000000001     
   356906.93625793338        38511.000000000000     
   371388.00132106466        46020.900000000001     
   371447.25820954028        44781.800000000003     
   376701.15526514448        39378.199999999997     
   382322.64026456006        29053.700000000001     
   387494.89163990208        30473.700000000001     
   387803.75389931793        19132.599999999999     
   390657.00448860019        16607.400000000001     
   395767.62029842113        18959.200000000001     
